1,-96,9,1030.8,28.14,20.13,34.52,11.0,0.0,-0.0,23.1,23.1,1662.89383101,-475
1,-96,9,1030.8,28.17,20.14,34.52,11.0,0.0,-0.0,23.1,23.1,1663.76157594,-475
1,-94,8,1030.8,28.17,20.12,34.59,11.1,0.0,-0.0,23.1,23.1,1664.68375993,-475
1,-94,9,1030.8,28.17,20.12,34.57,11.1,0.0,-0.0,23.1,23.1,1665.60060787,-475
1,-94,9,1030.8,28.18,20.12,34.49,11.0,0.0,-0.0,23.1,23.1,1666.47462296,-475
1,-92,9,1030.7,28.18,20.12,34.44,11.0,0.0,-0.0,23.1,23.1,1667.40190887,-473
1,-96,9,1030.8,28.18,20.12,34.39,11.0,0.0,-0.0,23.1,23.1,1668.31930089,-475
1,-96,8,1030.8,28.19,20.12,34.35,11.0,0.0,-0.0,23.1,23.1,1669.18886495,-475
1,-94,9,1030.7,28.19,20.12,34.3,11.0,0.0,-0.0,23.1,23.1,1670.11158895,-473
1,-94,9,1030.8,28.19,20.12,34.25,10.9,0.0,-0.0,23.1,23.1,1671.03163886,-475
1,-96,9,1030.8,28.19,20.12,34.22,10.9,0.0,-0.0,23.1,23.1,1671.90304589,-475
1,-96,9,1030.8,28.21,20.12,34.22,11.0,0.0,-0.0,23.1,23.1,1672.82401705,-475
1,-94,9,1030.8,28.19,20.12,34.22,10.9,0.0,-0.0,23.1,23.1,1673.73805094,-475
1,-96,9,1030.8,28.19,20.11,34.13,10.9,0.0,-0.0,23.1,23.1,1674.66105604,-475
1,-96,9,1030.8,28.21,20.11,34.08,10.9,0.0,-0.0,23.1,23.1,1675.56490684,-475
1,-96,9,1030.8,28.19,20.12,34.05,10.9,0.0,-0.0,23.1,23.1,1676.42532206,-475
1,-96,9,1030.8,28.21,20.11,34.0,10.9,0.0,-0.0,23.1,23.1,1677.33917499,-475
1,-96,9,1030.7,28.22,20.11,34.05,10.9,0.0,-0.0,23.1,23.1,1678.24462485,-473
1,-94,9,1030.8,28.22,20.1,34.1,10.9,0.0,-0.0,23.1,23.1,1679.14995003,-475
1,-94,9,1030.8,28.22,20.08,34.17,10.9,0.0,-0.0,23.1,23.1,1680.08833194,-475
1,-97,9,1030.7,28.24,20.07,34.2,11.0,0.0,-0.0,23.1,23.1,1680.959131,-473
1,-96,9,1030.7,28.24,20.05,34.22,11.0,0.0,-0.0,23.1,23.1,1681.88066888,-473
1,-94,9,1030.8,28.25,20.03,34.25,11.0,0.0,-0.0,23.1,23.1,1682.79926491,-475
1,-96,9,1030.7,28.24,20.03,34.25,11.0,0.0,-0.0,23.1,23.1,1683.67573094,-473
1,-96,9,1030.8,28.24,20.01,34.25,11.0,0.0,-0.0,23.1,23.1,1684.58591104,-475
1,-94,9,1030.7,28.24,20.01,34.25,11.0,0.0,-0.0,23.1,23.1,1685.51150298,-473
1,-94,9,1030.7,28.24,20.02,34.27,11.0,0.0,-0.0,23.1,23.1,1686.37767792,-473
1,-92,9,1030.7,28.25,20.01,34.3,11.0,0.0,-0.0,23.1,23.1,1687.30130005,-473
1,-94,9,1030.7,28.24,20.0,34.25,11.0,0.0,-0.0,23.1,23.1,1688.21436095,-473
1,-94,9,1030.7,28.25,19.65,34.32,11.0,0.0,-0.0,23.1,23.1,1689.09005284,-473
1,-94,9,1030.7,28.25,19.63,34.32,11.0,0.0,-0.0,23.1,23.1,1689.9951489,-473
1,-94,9,1030.7,28.25,19.63,34.32,11.0,0.0,-0.0,23.1,23.1,1690.92018104,-473
1,-94,9,1030.7,28.26,19.64,34.32,11.0,0.0,-0.0,23.1,23.1,1691.80409694,-473
1,-96,9,1030.7,28.26,19.65,34.32,11.0,0.0,-0.0,23.1,23.1,1692.72603893,-473
1,-96,9,1030.8,28.25,19.65,34.27,11.0,0.0,-0.0,23.1,23.1,1693.65472603,-475
1,-94,9,1030.7,28.26,19.65,34.2,11.0,0.0,-0.0,23.1,23.1,1694.5173769,-473
1,-92,9,1030.7,28.26,19.65,34.17,11.0,0.0,-0.0,23.1,23.1,1695.43898702,-473
1,-92,9,1030.7,28.25,19.64,34.2,11.0,0.0,-0.0,23.1,23.1,1696.36169887,-473
1,-94,9,1030.7,28.25,19.65,34.27,11.0,0.0,-0.0,23.1,23.1,1697.23154283,-473
1,-94,9,1030.7,28.24,20.0,34.39,11.1,0.0,-0.0,23.1,23.1,1698.15154791,-473
1,-96,9,1030.7,28.18,20.03,34.42,11.0,0.0,-0.0,23.1,23.1,1699.07074594,-473
1,-94,9,1030.8,28.1,20.04,34.52,11.0,0.0,-0.0,23.1,23.1,1699.94457483,-475
1,-96,9,1030.8,28.05,20.04,34.69,11.0,0.0,-0.0,23.1,23.1,1700.87388802,-475
1,-94,9,1030.8,28.05,20.04,34.76,11.0,0.0,-0.0,23.1,23.1,1701.786865,-475
1,-96,9,1030.7,28.06,20.03,34.79,11.1,0.0,-0.0,23.1,23.1,1702.65956783,-473
1,-96,9,1030.8,28.07,20.01,34.66,11.0,0.0,-0.0,23.1,23.1,1703.58758283,-475
1,-97,9,1030.7,28.07,20.02,34.61,11.0,0.0,-0.0,23.1,23.1,1704.50500202,-473
1,-96,9,1030.7,28.07,20.03,34.71,11.0,0.0,-0.0,23.1,23.1,1705.37286687,-473
1,-96,9,1030.8,28.09,20.04,34.71,11.1,0.0,-0.0,23.1,23.1,1706.28975105,-475
1,-96,9,1030.7,28.07,20.04,34.76,11.1,0.0,-0.0,23.1,23.1,1707.21191192,-473
1,-96,9,1030.8,28.06,20.04,34.74,11.0,0.0,-0.0,23.1,23.1,1708.08708096,-475
1,-94,9,1030.7,28.05,20.05,34.64,11.0,0.0,-0.0,23.1,23.1,1709.00738192,-473
1,-94,9,1030.8,28.0,20.07,34.64,11.0,0.0,-0.0,23.1,23.1,1709.93014884,-475
1,-92,9,1030.8,27.98,20.08,34.57,10.9,0.0,-0.0,23.1,23.1,1710.80025697,-475
1,-94,9,1030.7,27.96,20.08,34.59,10.9,0.0,-0.0,23.1,23.1,1711.70543885,-473
1,-94,9,1030.7,27.96,20.08,34.74,11.0,0.0,-0.0,23.1,23.1,1712.622262,-473
1,-94,9,1030.7,27.99,20.08,34.79,11.0,0.0,-0.0,23.1,23.1,1713.545331,-473
1,-94,9,1030.7,27.99,20.08,34.79,11.0,0.0,-0.0,23.1,23.1,1714.46029782,-473
1,-94,9,1030.7,28.0,20.08,34.66,11.0,0.0,-0.0,23.1,23.1,1715.33296299,-473
1,-96,9,1030.8,28.02,20.08,34.57,10.9,0.0,-0.0,23.1,23.1,1716.25645804,-475
1,-94,9,1030.7,28.02,20.08,34.42,10.9,0.0,-0.0,23.1,23.1,1717.17308283,-473
1,-94,9,1030.8,28.03,20.08,34.22,10.8,0.0,-0.0,23.1,23.1,1718.03770995,-475
1,-94,9,1030.8,28.05,20.07,34.05,10.7,0.0,-0.0,23.1,23.1,1718.96270585,-475
1,-96,9,1030.7,28.05,20.04,33.95,10.7,0.0,-0.0,23.1,23.1,1719.89071989,-473
1,-94,8,1030.8,28.06,20.06,33.86,10.7,0.0,-0.0,23.1,23.1,1720.75087595,-475
1,-94,9,1030.8,28.06,20.07,33.78,10.6,0.0,-0.0,23.1,23.1,1721.6612649,-475
1,-94,9,1030.8,28.06,20.07,33.76,10.6,0.0,-0.0,23.1,23.1,1722.58673191,-475
1,-94,9,1030.8,28.07,20.07,33.74,10.6,0.0,-0.0,23.1,23.1,1723.50989795,-475
1,-94,9,1030.8,28.07,20.06,33.66,10.6,0.0,-0.0,23.1,23.1,1724.38771892,-475
1,-94,9,1030.7,28.09,20.07,33.63,10.6,0.0,-0.0,23.1,23.1,1725.31049705,-473
1,-92,9,1030.8,28.09,20.07,33.48,10.5,0.0,-0.0,23.1,23.1,1726.17927289,-475
1,-94,9,1030.8,28.1,20.05,33.34,10.5,0.0,-0.0,23.1,23.1,1727.09406304,-475
1,-94,9,1030.8,28.1,20.05,33.24,10.4,0.0,-0.0,23.1,23.1,1728.00641799,-475
1,-92,9,1030.8,28.1,20.05,33.14,10.4,0.0,-0.0,23.1,23.1,1728.92287993,-475
1,-92,9,1030.7,28.1,20.03,33.09,10.4,0.0,-0.0,23.1,23.1,1729.833565,-473
1,-94,9,1030.8,28.11,20.03,33.02,10.3,0.0,-0.0,23.1,23.1,1730.72449398,-475
1,-96,9,1030.7,28.11,20.04,32.92,10.3,0.0,-0.0,23.1,23.1,1731.63609004,-473
1,-91,9,1030.6,28.06,19.56,33.58,10.5,0.0,-0.0,23.1,23.1,1732.51055884,-470
1,-96,9,1030.7,28.07,19.46,35.87,11.5,0.0,-0.0,23.1,23.1,1733.42041302,-473
1,-96,9,1030.7,28.06,19.47,41.25,13.7,0.0,-0.0,23.1,23.1,1734.32448292,-473
