1,-80,10,1028.1,20.96,19.88,42.19,7.6,0.0,-0.0,23.1,23.1,1404.03224897,-403
1,-80,9,1028.1,20.96,19.88,42.22,7.6,0.0,-0.0,23.1,23.1,1404.91547394,-403
1,-80,9,1028.1,20.95,19.88,42.22,7.6,0.0,-0.0,23.1,23.1,1405.81165481,-403
1,-80,9,1028.1,20.96,19.88,42.19,7.6,0.0,-0.0,23.1,23.1,1406.74628496,-403
1,-82,9,1028.1,20.95,19.88,42.22,7.6,0.0,-0.0,23.1,23.1,1407.65240884,-403
1,-80,9,1028.1,20.95,19.88,42.22,7.6,0.0,-0.0,23.1,23.1,1408.54884601,-403
1,-82,9,1028.1,20.95,19.88,42.27,7.6,0.0,-0.0,23.1,23.1,1409.42943883,-403
1,-79,9,1028.1,20.95,19.89,42.22,7.6,0.0,-0.0,23.1,23.1,1410.36664081,-403
1,-80,9,1028.1,20.94,19.88,42.19,7.6,0.0,-0.0,23.1,23.1,1411.27794981,-403
1,-80,9,1028.1,20.91,19.89,42.17,7.6,0.0,-0.0,23.1,23.1,1412.1851809,-403
1,-82,9,1028.1,20.91,19.89,42.15,7.6,0.0,-0.0,23.1,23.1,1413.08390093,-403
1,-80,9,1028.1,20.88,19.89,42.15,7.5,0.0,-0.0,23.1,23.1,1413.95394897,-403
1,-80,9,1028.1,20.88,19.89,42.17,7.5,0.0,-0.0,23.1,23.1,1414.86255598,-403
1,-80,9,1028.1,20.88,19.89,42.17,7.5,0.0,-0.0,23.1,23.1,1415.78325486,-403
1,-80,9,1028.1,20.87,19.89,42.19,7.5,0.0,-0.0,23.1,23.1,1416.66610599,-403
1,-80,9,1028.1,20.85,19.89,42.22,7.5,0.0,-0.0,23.1,23.1,1417.58860898,-403
1,-80,9,1028.1,20.85,19.89,42.22,7.5,0.0,-0.0,23.1,23.1,1418.50676179,-403
1,-80,9,1028.1,20.85,19.89,42.22,7.5,0.0,-0.0,23.1,23.1,1419.38045001,-403
1,-80,9,1028.1,20.84,19.89,42.27,7.5,0.0,-0.0,23.1,23.1,1420.3233099,-403
1,-80,9,1028.1,20.84,19.89,42.29,7.5,0.0,-0.0,23.1,23.1,1421.19763684,-403
1,-80,9,1028.1,20.85,19.89,42.32,7.6,0.0,-0.0,23.1,23.1,1422.09421778,-403
1,-80,9,1028.1,20.84,19.89,42.35,7.6,0.0,-0.0,23.1,23.1,1422.99872398,-403
1,-80,9,1028.1,20.84,19.89,42.37,7.6,0.0,-0.0,23.1,23.1,1423.94316483,-403
1,-80,9,1028.1,20.83,19.89,42.4,7.6,0.0,-0.0,23.1,23.1,1424.82740092,-403
1,-80,9,1028.1,20.83,19.89,42.42,7.6,0.0,-0.0,23.1,23.1,1425.71619081,-403
1,-80,9,1028.1,20.81,19.89,42.49,7.6,0.0,-0.0,23.1,23.1,1426.64953399,-403
1,-80,9,1028.1,20.8,19.89,42.49,7.6,0.0,-0.0,23.1,23.1,1427.5453279,-403
1,-80,9,1028.1,20.8,19.89,42.54,7.6,0.0,-0.0,23.1,23.1,1428.45523095,-403
1,-80,9,1028.1,20.8,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1429.33979893,-403
1,-80,9,1028.1,20.8,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1430.24201584,-403
1,-80,9,1028.1,20.8,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1431.1479919,-403
1,-80,9,1028.1,20.79,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1432.04785085,-403
1,-80,9,1028.1,20.79,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1432.94927192,-403
1,-80,9,1028.1,20.77,19.89,42.62,7.6,0.0,-0.0,23.1,23.1,1433.88414884,-403
1,-80,9,1028.1,20.77,19.89,42.59,7.6,0.0,-0.0,23.1,23.1,1434.7801559,-403
1,-80,9,1028.1,20.76,19.89,42.57,7.6,0.0,-0.0,23.1,23.1,1435.67345381,-403
1,-80,9,1028.1,20.75,19.89,42.54,7.6,0.0,-0.0,23.1,23.1,1436.58374095,-403
1,-80,9,1028.1,20.73,19.9,42.52,7.5,0.0,-0.0,23.1,23.1,1437.49144197,-403
1,-80,9,1028.1,20.73,19.9,42.49,7.5,0.0,-0.0,23.1,23.1,1438.38495588,-403
1,-80,9,1028.1,20.72,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1439.281914,-403
1,-80,9,1028.1,20.71,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1440.20927787,-403
1,-80,9,1028.1,20.71,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1441.11237097,-403
1,-80,9,1028.1,20.71,19.89,42.52,7.5,0.0,-0.0,23.1,23.1,1442.00466299,-403
1,-79,9,1028.1,20.71,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1442.899894,-403
1,-79,9,1028.1,20.69,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1443.81111693,-403
1,-79,9,1028.1,20.69,19.89,42.52,7.5,0.0,-0.0,23.1,23.1,1444.71866488,-403
1,-80,9,1028.1,20.68,19.89,42.52,7.5,0.0,-0.0,23.1,23.1,1445.62751079,-403
1,-79,9,1028.1,20.68,19.89,42.49,7.5,0.0,-0.0,23.1,23.1,1446.53908086,-403
1,-79,9,1028.1,20.66,19.9,42.49,7.5,0.0,-0.0,23.1,23.1,1447.4229629,-403
1,-79,9,1028.1,20.66,19.9,42.54,7.5,0.0,-0.0,23.1,23.1,1448.334198,-403
1,-80,9,1028.1,20.65,19.89,42.57,7.5,0.0,-0.0,23.1,23.1,1449.26810479,-403
1,-80,9,1028.1,20.65,19.9,42.59,7.5,0.0,-0.0,23.1,23.1,1450.13720894,-403
1,-80,9,1028.1,20.65,19.9,42.62,7.5,0.0,-0.0,23.1,23.1,1451.04104996,-403
1,-80,9,1028.1,20.65,19.9,42.64,7.5,0.0,-0.0,23.1,23.1,1451.94622278,-403
1,-80,9,1028.1,20.64,19.9,42.59,7.5,0.0,-0.0,23.1,23.1,1452.89438391,-403
1,-79,9,1028.1,20.62,19.9,42.59,7.5,0.0,-0.0,23.1,23.1,1453.76134491,-403
1,-80,9,1028.1,20.61,19.9,42.54,7.4,0.0,-0.0,23.1,23.1,1454.67139792,-403
1,-79,9,1028.1,20.61,19.9,42.54,7.4,0.0,-0.0,23.1,23.1,1455.57778978,-403
1,-80,9,1028.1,20.61,19.9,42.57,7.4,0.0,-0.0,23.1,23.1,1456.50044179,-403
1,-80,9,1028.1,20.62,19.9,42.59,7.5,0.0,-0.0,23.1,23.1,1457.41177392,-403
1,-80,9,1028.1,20.64,19.9,42.64,7.5,0.0,-0.0,23.1,23.1,1458.27869797,-403
1,-79,9,1028.1,20.64,19.9,42.64,7.5,0.0,-0.0,23.1,23.1,1459.20257497,-403
1,-80,9,1028.1,20.64,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1460.13040781,-403
1,-80,9,1028.1,20.64,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1461.03181696,-403
1,-80,9,1028.1,20.62,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1461.8970108,-403
1,-80,9,1028.1,20.64,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1462.81695795,-403
1,-80,9,1028.1,20.62,19.9,42.64,7.5,0.0,-0.0,23.1,23.1,1463.70608783,-403
1,-80,9,1028.1,20.62,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1464.60991383,-403
1,-79,9,1028.1,20.62,19.9,42.69,7.5,0.0,-0.0,23.1,23.1,1465.51509881,-403
1,-82,9,1028.1,20.62,19.9,42.74,7.5,0.0,-0.0,23.1,23.1,1466.45057082,-403
1,-79,9,1028.1,20.62,19.9,42.76,7.5,0.0,-0.0,23.1,23.1,1467.34243989,-403
1,-80,9,1028.1,20.65,19.9,42.76,7.5,0.0,-0.0,23.1,23.1,1468.24723196,-403
1,-79,9,1028.1,20.66,19.9,42.76,7.5,0.0,-0.0,23.1,23.1,1469.15230894,-403
1,-80,9,1028.1,20.68,19.9,42.76,7.6,0.0,-0.0,23.1,23.1,1470.03892493,-403
1,-80,9,1028.1,20.66,19.91,42.76,7.5,0.0,-0.0,23.1,23.1,1470.94250894,-403
1,-80,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1471.89038301,-403
1,-80,9,1028.1,20.66,19.9,42.69,7.5,0.0,-0.0,23.1,23.1,1472.789922,-403
1,-80,9,1028.1,20.66,19.91,42.66,7.5,0.0,-0.0,23.1,23.1,1473.68704081,-403
1,-80,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1474.58307481,-403
1,-80,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1475.46929598,-403
1,-80,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1476.36984491,-403
1,-79,9,1028.1,20.68,19.9,42.69,7.5,0.0,-0.0,23.1,23.1,1477.304353,-403
1,-80,9,1028.1,20.69,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1478.18755579,-403
1,-80,9,1028.1,20.69,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1479.09082794,-403
1,-80,9,1028.1,20.71,19.91,42.74,7.6,0.0,-0.0,23.1,23.1,1479.98800683,-403
1,-80,9,1028.1,20.69,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1480.9278059,-403
1,-80,9,1028.1,20.69,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1481.79829383,-403
1,-80,9,1028.1,20.69,19.9,42.66,7.5,0.0,-0.0,23.1,23.1,1482.72788,-403
1,-80,9,1028.1,20.69,19.9,42.69,7.5,0.0,-0.0,23.1,23.1,1483.61624384,-403
1,-79,9,1028.1,20.69,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1484.54828691,-403
1,-80,9,1028.1,20.68,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1485.43245697,-403
1,-80,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1486.32009792,-403
1,-79,9,1028.1,20.66,19.91,42.69,7.5,0.0,-0.0,23.1,23.1,1487.23775291,-403
1,-80,9,1028.1,20.65,19.91,42.71,7.5,0.0,-0.0,23.1,23.1,1488.139714,-403
1,-80,9,1028.1,20.64,19.91,42.74,7.5,0.0,-0.0,23.1,23.1,1489.0435288,-403
1,-80,9,1028.1,20.65,19.91,42.76,7.5,0.0,-0.0,23.1,23.1,1489.9406569,-403
1,-80,9,1028.1,20.64,19.91,42.76,7.5,0.0,-0.0,23.1,23.1,1490.84341192,-403
1,-82,9,1028.1,20.62,19.91,42.79,7.5,0.0,-0.0,23.1,23.1,1491.78540683,-403
1,-80,9,1028.1,20.62,19.91,42.84,7.5,0.0,-0.0,23.1,23.1,1492.67890191,-403
1,-80,9,1028.1,20.61,19.91,42.89,7.5,0.0,-0.0,23.1,23.1,1493.569309,-403
1,-82,9,1028.1,20.61,19.91,42.94,7.6,0.0,-0.0,23.1,23.1,1494.46213198,-403
1,-80,9,1028.1,20.6,19.9,42.94,7.6,0.0,-0.0,23.1,23.1,1495.39772081,-403
1,-80,9,1028.1,20.61,19.9,42.99,7.6,0.0,-0.0,23.1,23.1,1496.29542685,-403
1,-80,9,1028.1,20.6,19.9,43.01,7.6,0.0,-0.0,23.1,23.1,1497.20155382,-403
1,-80,9,1028.1,20.6,19.9,43.06,7.6,0.0,-0.0,23.1,23.1,1498.09503078,-403
1,-80,9,1028.1,20.6,19.9,43.09,7.6,0.0,-0.0,23.1,23.1,1498.9880228,-403
1,-79,9,1028.1,20.6,19.9,43.09,7.6,0.0,-0.0,23.1,23.1,1499.8894999,-403
1,-79,9,1028.1,20.6,19.9,43.11,7.6,0.0,-0.0,23.1,23.1,1500.79418278,-403
1,-79,9,1028.1,20.61,19.9,43.09,7.6,0.0,-0.0,23.1,23.1,1501.73191094,-403
1,-80,9,1028.1,20.61,19.9,43.09,7.6,0.0,-0.0,23.1,23.1,1502.63406301,-403
1,-80,9,1028.1,20.61,19.9,43.13,7.6,0.0,-0.0,23.1,23.1,1503.54000592,-403
1,-80,9,1028.1,20.61,19.9,43.11,7.6,0.0,-0.0,23.1,23.1,1504.43323398,-403
1,-80,9,1028.1,20.61,19.9,43.09,7.6,0.0,-0.0,23.1,23.1,1505.3424809,-403
1,-82,9,1028.1,20.61,19.9,43.06,7.6,0.0,-0.0,23.1,23.1,1506.24383187,-403
1,-80,9,1028.1,20.62,19.9,42.99,7.6,0.0,-0.0,23.1,23.1,1507.15138698,-403
1,-80,9,1028.1,20.64,19.9,42.96,7.6,0.0,-0.0,23.1,23.1,1508.05452895,-403
1,-80,9,1028.1,20.65,19.89,42.94,7.6,0.0,-0.0,23.1,23.1,1508.96423984,-403
1,-79,9,1028.1,20.66,19.89,42.89,7.6,0.0,-0.0,23.1,23.1,1509.87059593,-403
1,-80,9,1028.1,20.69,19.89,42.89,7.6,0.0,-0.0,23.1,23.1,1510.76327991,-403
1,-80,9,1028.1,20.71,19.89,42.87,7.6,0.0,-0.0,23.1,23.1,1511.67212486,-403
1,-80,9,1028.1,20.71,19.89,42.84,7.6,0.0,-0.0,23.1,23.1,1512.58322597,-403
1,-80,9,1028.1,20.71,19.89,42.82,7.6,0.0,-0.0,23.1,23.1,1513.48080778,-403
1,-80,9,1028.1,20.71,19.89,42.84,7.6,0.0,-0.0,23.1,23.1,1514.3903718,-403
1,-80,9,1028.1,20.71,19.89,42.84,7.6,0.0,-0.0,23.1,23.1,1515.28383398,-403
1,-80,9,1028.1,20.72,19.89,42.87,7.6,0.0,-0.0,23.1,23.1,1516.18895483,-403
1,-80,9,1028.1,20.72,19.89,42.87,7.6,0.0,-0.0,23.1,23.1,1517.10335183,-403
1,-80,9,1028.1,20.72,19.89,42.89,7.6,0.0,-0.0,23.1,23.1,1518.02254891,-403
1,-80,9,1028.2,20.72,19.89,42.91,7.7,0.0,-0.0,23.1,23.1,1518.928509,-405
1,-80,9,1028.1,20.72,19.89,42.91,7.7,0.0,-0.0,23.1,23.1,1519.79289198,-403
1,-80,9,1028.1,20.71,19.89,42.91,7.6,0.0,-0.0,23.1,23.1,1520.69587684,-403
1,-80,9,1028.1,20.72,19.89,42.94,7.7,0.0,-0.0,23.1,23.1,1521.6130929,-403
1,-79,9,1028.1,20.72,19.89,42.94,7.7,0.0,-0.0,23.1,23.1,1522.52571988,-403
1,-80,9,1028.1,20.72,19.88,42.96,7.7,0.0,-0.0,23.1,23.1,1523.43053198,-403
1,-80,9,1028.2,20.72,19.89,42.99,7.7,0.0,-0.0,23.1,23.1,1524.34668183,-405
1,-79,9,1028.1,20.72,19.88,42.99,7.7,0.0,-0.0,23.1,23.1,1525.25732398,-403
1,-79,9,1028.1,20.72,19.88,42.99,7.7,0.0,-0.0,23.1,23.1,1526.15087485,-403
1,-80,9,1028.1,20.72,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1527.05271196,-403
1,-80,9,1028.1,20.73,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1527.9670248,-403
1,-79,9,1028.1,20.73,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1528.83681083,-403
1,-79,9,1028.1,20.72,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1529.74129295,-403
1,-80,9,1028.1,20.72,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1530.68424296,-403
1,-80,9,1028.1,20.72,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1531.59094882,-403
1,-80,9,1028.1,20.73,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1532.48070598,-403
1,-80,9,1028.1,20.73,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1533.38153481,-403
1,-80,9,1028.1,20.75,19.88,43.01,7.7,0.0,-0.0,23.1,23.1,1534.27715683,-403
1,-79,9,1028.1,20.73,19.88,43.04,7.7,0.0,-0.0,23.1,23.1,1535.17994094,-403
1,-79,9,1028.1,20.75,19.87,43.04,7.7,0.0,-0.0,23.1,23.1,1536.07413793,-403
1,-79,9,1028.1,20.73,19.88,43.06,7.7,0.0,-0.0,23.1,23.1,1536.97809386,-403
1,-79,9,1028.1,20.73,19.87,43.04,7.7,0.0,-0.0,23.1,23.1,1537.88353992,-403
1,-80,9,1028.1,20.75,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1538.786906,-403
1,-80,9,1028.1,20.75,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1539.69224691,-403
1,-79,9,1028.1,20.76,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1540.59652281,-403
1,-80,9,1028.1,20.79,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1541.51761389,-403
1,-79,9,1028.1,20.79,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1542.41444683,-403
1,-79,9,1028.1,20.79,19.87,42.99,7.7,0.0,-0.0,23.1,23.1,1543.31556678,-403
1,-79,9,1028.1,20.79,19.87,42.94,7.7,0.0,-0.0,23.1,23.1,1544.22266698,-403
1,-85,-10,3649.2,615.47,520.85,
