PASS,-79,9,39,235,9,63,7,17,18,8,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,17,18,5,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,66,7,17,18,3,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,62,7,17,17,254,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,62,7,17,17,251,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,62,7,18,17,251,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,62,7,17,17,251,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,18,17,249,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,63,7,18,17,249,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,18,17,251,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,18,17,251,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,63,7,18,17,251,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,62,7,18,17,251,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,62,7,19,17,251,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,62,7,18,17,251,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,62,7,18,17,254,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,63,7,19,17,246,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,63,7,19,17,244,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,67,7,19,17,244,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,67,7,19,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,67,7,19,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,68,7,19,17,239,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,70,7,19,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,20,17,234,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,19,17,231,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,71,7,20,17,231,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,71,7,20,17,231,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,71,7,20,17,229,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,71,7,20,17,224,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,74,7,20,17,221,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,72,7,20,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,72,7,20,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,72,7,20,17,219,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,236,9,71,7,21,17,217,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,72,7,21,17,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,21,17,212,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,21,17,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,70,7,21,17,217,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,71,7,21,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,71,7,21,17,221,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,70,7,21,17,219,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,68,7,21,17,217,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,67,7,22,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,66,7,22,17,224,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,67,7,22,17,231,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,66,7,22,17,231,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,22,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,10,39,235,9,63,7,22,17,239,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,23,17,239,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,62,7,23,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,62,7,23,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,62,7,23,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,62,7,23,17,242,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,62,7,23,17,242,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,66,7,23,17,242,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,66,7,24,17,242,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,10,39,235,9,66,7,24,17,242,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,67,7,24,17,239,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,66,7,24,17,239,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,67,7,24,17,239,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,67,7,24,17,236,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,68,7,24,17,234,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,70,7,24,17,231,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,70,7,24,17,231,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,24,17,229,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,70,7,24,17,229,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,71,7,24,17,226,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,71,7,24,17,226,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,72,7,24,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,72,7,24,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,72,7,24,17,221,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,74,7,24,17,221,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,8,39,235,9,74,7,24,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,75,7,24,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,75,7,25,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,76,7,25,17,229,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,79,7,24,17,224,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,235,9,78,7,25,17,219,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-78,9,39,235,9,78,7,25,17,217,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,76,7,25,17,217,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,8,39,235,9,76,7,25,17,214,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,76,7,25,17,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,76,7,25,17,219,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,75,7,25,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,75,7,26,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,76,7,26,17,229,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,76,7,26,17,226,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,76,7,26,17,224,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,235,9,78,7,26,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,10,39,235,9,76,7,26,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,76,7,26,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,76,7,26,17,224,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,75,7,27,17,224,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,235,9,75,7,27,17,226,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,78,7,26,17,251,0,0,0,0,0,0,0,0,0,108,231,0
PASS,-85,9,39,235,9,82,7,27,18,59,0,0,0,0,0,0,0,0,0,173,231,0
PASS,-86,9,39,235,9,85,7,27,18,152,0,0,0,0,0,0,0,0,0,254,231,0
