PASS,-82,8,40,24,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,2,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,24,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,24,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,23,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,23,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,25,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,22,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,22,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,21,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,21,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,21,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,20,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,19,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,19,48,210,7,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,7,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,17,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,17,48,210,7,221,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,17,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,18,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,18,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,19,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,20,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,26,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,25,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,25,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,25,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,25,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,24,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,24,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,24,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,24,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,25,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,24,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,25,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,3,40,24,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,24,48,210,7,183,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,25,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-11,223,27,244,217,116,25,181,13,44,212,146,251,4,120,96,9,82,17,78,162,239,39,163,248,93,245,173,1,194,185,133,222,122,104,9,234,132,68,69,158,146,176,32,34,81,200,76,22,117,50,32,31,103,81,73,116,219,132,109,91,61,154,241,218,228,27,243,9,43,227,25,152,36,240,239,199,239,168,239,103,123,112,42,134,47,108,125,241,43,121,118,146,110,20,246,158,116,208,28,221,42,144,140,204,102,175,168,86,68,44,183,55,243,70,24,139,214,122,75,34,36,162,148,130,154,146,83,118,206,237,13,171,66,164,2,77,103
PASS,-85,6,40,24,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,24,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,7,187,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,3,40,24,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,25,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,24,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,24,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,24,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,26,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,25,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,25,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,26,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,26,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,25,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,24,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,24,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,22,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,22,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,21,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,22,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,22,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,22,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,3,40,22,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,22,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,22,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,22,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,21,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,24,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-11,40,24,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,24,48,210,7,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,24,48,210,7,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,27,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,183,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,21,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,21,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,21,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,21,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,21,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,9,40,22,48,210,7,172,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,7,158,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,7,155,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,25,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,26,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,26,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,25,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,24,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,25,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,25,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,25,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,25,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,25,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,25,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,25,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,7,153,39,15,0,0,0,0,0,0,0,0,0,0,0,0
