1,-80,9,1021.9,23.3,17.84,47.47,11.5,0.0,-0.0,23.1,23.1,1632.65907121,-235
1,-80,9,1021.9,23.3,17.84,47.45,11.5,0.0,-0.0,23.1,23.1,1633.56008816,-235
1,-80,9,1021.9,23.3,17.84,47.45,11.5,0.0,-0.0,23.1,23.1,1634.4654572,-235
1,-80,9,1021.9,23.3,17.85,47.47,11.5,0.0,-0.0,23.1,23.1,1635.36298513,-235
1,-82,9,1021.9,23.3,17.85,47.45,11.5,0.0,-0.0,23.1,23.1,1636.26358509,-235
1,-82,9,1021.9,23.33,17.85,47.47,11.5,0.0,-0.0,23.1,23.1,1637.17362714,-235
1,-84,9,1021.9,23.33,17.85,47.47,11.5,0.0,-0.0,23.1,23.1,1638.07076406,-235
1,-82,9,1021.9,23.35,17.85,47.45,11.5,0.0,-0.0,23.1,23.1,1639.0163281,-235
1,-82,9,1021.9,23.33,17.85,47.45,11.5,0.0,-0.0,23.1,23.1,1639.90740013,-235
1,-80,9,1021.9,23.33,17.85,47.39,11.5,0.0,-0.0,23.1,23.1,1640.81323218,-235
1,-80,9,1021.9,23.35,17.85,47.42,11.5,0.0,-0.0,23.1,23.1,1641.71792912,-235
1,-79,9,1021.9,23.35,17.86,47.42,11.5,0.0,-0.0,23.1,23.1,1642.6157012,-235
1,-79,9,1021.9,23.35,17.86,47.42,11.5,0.0,-0.0,23.1,23.1,1643.51509619,-235
1,-82,9,1021.9,23.35,17.86,47.37,11.5,0.0,-0.0,23.1,23.1,1644.41312003,-235
1,-82,9,1021.9,23.35,17.86,47.37,11.5,0.0,-0.0,23.1,23.1,1645.31316113,-235
1,-82,9,1021.9,23.36,17.86,47.37,11.5,0.0,-0.0,23.1,23.1,1646.21431208,-235
1,-80,9,1021.9,23.37,17.87,47.37,11.5,0.0,-0.0,23.1,23.1,1647.1183722,-235
1,-80,9,1021.9,23.36,17.87,47.32,11.5,0.0,-0.0,23.1,23.1,1648.06188798,-235
1,-80,9,1021.9,23.36,17.87,47.27,11.5,0.0,-0.0,23.1,23.1,1648.95855713,-235
1,-82,9,1021.9,23.37,17.87,47.27,11.5,0.0,-0.0,23.1,23.1,1649.86064005,-235
1,-79,9,1021.8,23.37,17.87,47.27,11.5,0.0,-0.0,23.1,23.1,1650.75694418,-232
1,-82,9,1021.9,23.37,17.87,47.32,11.5,0.0,-0.0,23.1,23.1,1651.64417219,-235
1,-79,9,1021.9,23.39,17.87,47.35,11.5,0.0,-0.0,23.1,23.1,1652.54654503,-235
1,-82,9,1021.9,23.39,17.88,47.32,11.5,0.0,-0.0,23.1,23.1,1653.4765172,-235
1,-79,9,1021.9,23.37,17.88,47.32,11.5,0.0,-0.0,23.1,23.1,1654.37948704,-235
1,-82,9,1021.9,23.39,17.88,47.32,11.5,0.0,-0.0,23.1,23.1,1655.2736361,-235
1,-80,9,1021.9,23.39,17.88,47.3,11.5,0.0,-0.0,23.1,23.1,1656.1743772,-235
1,-80,9,1021.9,23.4,17.88,47.3,11.5,0.0,-0.0,23.1,23.1,1657.08303714,-235
1,-79,9,1021.8,23.4,17.88,47.27,11.5,0.0,-0.0,23.1,23.1,1657.97830009,-232
1,-80,9,1021.8,23.4,17.88,47.27,11.5,0.0,-0.0,23.1,23.1,1658.88262701,-232
1,-80,9,1021.8,23.4,17.89,47.25,11.5,0.0,-0.0,23.1,23.1,1659.7851572,-232
1,-80,9,1021.9,23.4,17.89,47.25,11.5,0.0,-0.0,23.1,23.1,1660.6901381,-235
1,-80,9,1021.8,23.4,17.89,47.25,11.5,0.0,-0.0,23.1,23.1,1661.59523821,-232
1,-80,9,1021.8,23.41,17.89,47.27,11.5,0.0,-0.0,23.1,23.1,1662.53545499,-232
1,-79,9,1021.8,23.41,17.9,47.27,11.5,0.0,-0.0,23.1,23.1,1663.43586016,-232
1,-80,9,1021.9,23.41,17.9,47.25,11.5,0.0,-0.0,23.1,23.1,1664.32836103,-235
1,-80,9,1021.9,23.4,17.9,47.25,11.5,0.0,-0.0,23.1,23.1,1665.2245872,-235
1,-79,9,1021.9,23.4,17.9,47.27,11.5,0.0,-0.0,23.1,23.1,1666.12715316,-235
1,-80,9,1021.8,23.4,17.9,47.25,11.5,0.0,-0.0,23.1,23.1,1667.02315807,-232
1,-80,9,1021.9,23.4,17.9,47.25,11.5,0.0,-0.0,23.1,23.1,1667.92748499,-235
1,-79,9,1021.9,23.4,17.91,47.25,11.5,0.0,-0.0,23.1,23.1,1668.87092018,-235
1,-79,9,1021.9,23.4,17.9,47.27,11.5,0.0,-0.0,23.1,23.1,1669.77571416,-235
1,-80,9,1021.8,23.4,17.91,47.25,11.5,0.0,-0.0,23.1,23.1,1670.67186117,-232
1,-79,9,1021.9,23.39,17.91,47.22,11.5,0.0,-0.0,23.1,23.1,1671.58370709,-235
1,-80,9,1021.9,23.4,17.91,47.22,11.5,0.0,-0.0,23.1,23.1,1672.47550201,-235
1,-80,9,1021.9,23.4,17.91,47.22,11.5,0.0,-0.0,23.1,23.1,1673.3728652,-235
1,-80,9,1021.9,23.4,17.91,47.2,11.5,0.0,-0.0,23.1,23.1,1674.2799201,-235
1,-80,9,1021.9,23.4,17.91,47.18,11.5,0.0,-0.0,23.1,23.1,1675.17223406,-235
1,-80,9,1021.9,23.4,17.92,47.13,11.5,0.0,-0.0,23.1,23.1,1676.07101798,-235
1,-80,9,1021.9,23.39,17.92,47.13,11.5,0.0,-0.0,23.1,23.1,1676.97555017,-235
1,-82,9,1021.9,23.4,17.92,47.15,11.5,0.0,-0.0,23.1,23.1,1677.9219892,-235
1,-80,9,1021.9,23.4,17.92,47.13,11.5,0.0,-0.0,23.1,23.1,1678.81558299,-235
1,-82,9,1021.9,23.4,17.92,47.1,11.5,0.0,-0.0,23.1,23.1,1679.70529008,-235
1,-80,9,1021.9,23.41,17.92,47.1,11.5,0.0,-0.0,23.1,23.1,1680.61086321,-235
1,-80,9,1021.8,23.41,17.92,47.05,11.5,0.0,-0.0,23.1,23.1,1681.51556516,-232
1,-80,9,1021.9,23.4,17.92,47.05,11.5,0.0,-0.0,23.1,23.1,1682.41600919,-235
1,-80,9,1021.9,23.4,17.93,47.1,11.5,0.0,-0.0,23.1,23.1,1683.309484,-235
1,-80,9,1021.9,23.39,17.93,47.13,11.5,0.0,-0.0,23.1,23.1,1684.21350503,-235
1,-80,9,1021.9,23.39,17.93,47.13,11.5,0.0,-0.0,23.1,23.1,1685.12259412,-235
1,-80,9,1021.9,23.4,17.93,47.15,11.5,0.0,-0.0,23.1,23.1,1686.02368808,-235
1,-80,9,1021.9,23.41,17.93,47.13,11.5,0.0,-0.0,23.1,23.1,1686.92763615,-235
1,-80,9,1021.9,23.43,17.94,47.13,11.5,0.0,-0.0,23.1,23.1,1687.86316609,-235
1,-80,9,1021.9,23.43,17.94,47.1,11.5,0.0,-0.0,23.1,23.1,1688.76564312,-235
1,-79,9,1021.9,23.43,17.94,47.1,11.5,0.0,-0.0,23.1,23.1,1689.67353606,-235
1,-79,9,1021.9,23.43,17.94,47.05,11.5,0.0,-0.0,23.1,23.1,1690.5667901,-235
1,-80,9,1021.9,23.43,17.95,47.05,11.5,0.0,-0.0,23.1,23.1,1691.46208811,-235
1,-80,9,1021.9,23.43,17.94,47.05,11.5,0.0,-0.0,23.1,23.1,1692.36437106,-235
1,-80,9,1021.9,23.43,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1693.261621,-235
1,-80,9,1021.9,23.41,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1694.200809,-235
1,-79,9,1021.9,23.43,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1695.10763502,-235
1,-80,8,1021.9,23.41,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1696.00192618,-235
1,-80,9,1021.9,23.43,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1696.90399003,-235
1,-80,9,1021.9,23.43,17.95,47.1,11.5,0.0,-0.0,23.1,23.1,1697.80367899,-235
1,-80,9,1021.9,23.43,17.96,47.1,11.5,0.0,-0.0,23.1,23.1,1698.70658016,-235
1,-80,9,1021.9,23.43,17.96,47.1,11.5,0.0,-0.0,23.1,23.1,1699.59467912,-235
1,-82,9,1021.9,23.41,17.96,47.1,11.5,0.0,-0.0,23.1,23.1,1700.53546619,-235
1,-80,9,1021.9,23.43,17.96,47.1,11.5,0.0,-0.0,23.1,23.1,1701.43950105,-235
1,-80,9,1021.9,23.41,17.97,47.13,11.5,0.0,-0.0,23.1,23.1,1702.34177303,-235
1,-79,9,1021.9,23.43,17.97,47.1,11.5,0.0,-0.0,23.1,23.1,1703.25649405,-235
1,-80,9,1021.9,23.41,17.97,47.1,11.5,0.0,-0.0,23.1,23.1,1704.16352701,-235
1,-80,9,1021.9,23.4,17.97,47.1,11.5,0.0,-0.0,23.1,23.1,1705.059834,-235
1,-80,9,1021.9,23.43,17.97,47.13,11.5,0.0,-0.0,23.1,23.1,1705.92793298,-235
1,-82,9,1021.9,23.43,17.97,47.1,11.5,0.0,-0.0,23.1,23.1,1706.86975408,-235
1,-79,9,1021.9,23.43,17.97,47.1,11.5,0.0,-0.0,23.1,23.1,1707.76655912,-235
1,-80,9,1021.9,23.44,17.98,47.1,11.5,0.0,-0.0,23.1,23.1,1708.66135311,-235
1,-80,9,1021.9,23.44,17.98,47.1,11.5,0.0,-0.0,23.1,23.1,1709.57209301,-235
1,-80,9,1021.9,23.44,17.98,47.08,11.5,0.0,-0.0,23.1,23.1,1710.47325706,-235
1,-80,9,1021.9,23.44,17.98,47.02,11.5,0.0,-0.0,23.1,23.1,1711.36815619,-235
1,-80,9,1021.9,23.45,17.98,47.02,11.5,0.0,-0.0,23.1,23.1,1712.26811004,-235
1,-80,9,1021.9,23.45,17.98,47.0,11.5,0.0,-0.0,23.1,23.1,1713.16883206,-235
1,-80,9,1021.9,23.45,17.98,47.0,11.5,0.0,-0.0,23.1,23.1,1714.07085919,-235
1,-80,9,1021.9,23.45,17.98,46.97,11.5,0.0,-0.0,23.1,23.1,1715.00827408,-235
1,-80,9,1021.9,23.45,17.99,46.95,11.5,0.0,-0.0,23.1,23.1,1715.90318012,-235
1,-80,9,1021.9,23.47,17.99,46.97,11.5,0.0,-0.0,23.1,23.1,1716.80480909,-235
1,-80,9,1021.9,23.47,17.99,46.95,11.5,0.0,-0.0,23.1,23.1,1717.69606519,-235
1,-80,9,1021.9,23.5,17.99,46.92,11.5,0.0,-0.0,23.1,23.1,1718.59548116,-235
1,-80,9,1021.9,23.51,17.99,46.88,11.5,0.0,-0.0,23.1,23.1,1719.53605103,-235
1,-80,9,1021.9,23.52,17.99,46.85,11.5,0.0,-0.0,23.1,23.1,1720.42870212,-235
1,-79,9,1021.9,23.52,18.0,46.85,11.5,0.0,-0.0,23.1,23.1,1721.33111215,-235
1,-80,9,1021.9,23.52,17.99,46.83,11.5,0.0,-0.0,23.1,23.1,1722.22873521,-235
1,-80,9,1021.9,23.52,18.0,46.83,11.5,0.0,-0.0,23.1,23.1,1723.13218999,-235
1,-80,9,1021.9,23.54,17.99,46.8,11.5,0.0,-0.0,23.1,23.1,1724.03431821,-235
1,-80,9,1021.9,23.54,17.99,46.73,11.5,0.0,-0.0,23.1,23.1,1724.94963002,-235
1,-80,9,1021.9,23.52,17.99,46.71,11.5,0.0,-0.0,23.1,23.1,1725.84554601,-235
1,-80,9,1021.9,23.55,17.99,46.73,11.5,0.0,-0.0,23.1,23.1,1726.74597502,-235
1,-80,9,1021.9,23.54,17.99,46.71,11.5,0.0,-0.0,23.1,23.1,1727.65845704,-235
1,-80,9,1021.9,23.55,18.0,46.67,11.5,0.0,-0.0,23.1,23.1,1728.56295514,-235
1,-80,9,1021.9,23.52,18.0,46.71,11.5,0.0,-0.0,23.1,23.1,1729.46343303,-235
1,-79,9,1021.9,23.52,18.0,46.73,11.5,0.0,-0.0,23.1,23.1,1730.36145401,-235
1,-80,9,1021.9,23.55,18.0,46.73,11.5,0.0,-0.0,23.1,23.1,1731.26811314,-235
1,-80,9,1021.9,23.55,18.01,46.71,11.5,0.0,-0.0,23.1,23.1,1732.16870499,-235
1,-78,9,1021.9,23.56,18.01,46.65,11.5,0.0,-0.0,23.1,23.1,1733.07195115,-235
1,-80,9,1021.9,23.58,18.01,46.63,11.5,0.0,-0.0,23.1,23.1,1734.01439619,-235
1,-80,9,1021.9,23.59,18.01,46.6,11.5,0.0,-0.0,23.1,23.1,1734.9083252,-235
1,-80,9,1021.8,23.59,18.01,46.63,11.5,0.0,-0.0,23.1,23.1,1735.80742407,-232
1,-80,9,1021.9,23.59,18.01,46.6,11.5,0.0,-0.0,23.1,23.1,1736.710114,-235
1,-80,9,1021.9,23.6,18.01,46.6,11.5,0.0,-0.0,23.1,23.1,1737.60395312,-235
1,-79,9,1021.9,23.6,18.02,46.55,11.5,0.0,-0.0,23.1,23.1,1738.50130916,-235
1,-80,9,1021.9,23.62,18.02,46.53,11.5,0.0,-0.0,23.1,23.1,1739.40455699,-235
1,-82,9,1021.9,23.62,18.02,46.53,11.5,0.0,-0.0,23.1,23.1,1740.30924416,-235
1,-80,9,1021.9,23.62,18.02,46.5,11.5,0.0,-0.0,23.1,23.1,1741.24789119,-235
1,-80,9,1021.9,23.64,18.02,46.48,11.5,0.0,-0.0,23.1,23.1,1742.15009499,-235
1,-80,9,1021.9,23.64,18.02,46.48,11.5,0.0,-0.0,23.1,23.1,1743.04749203,-235
1,-80,9,1021.9,23.64,18.02,46.45,11.5,0.0,-0.0,23.1,23.1,1743.95819402,-235
1,-80,9,1021.9,23.64,18.03,46.41,11.5,0.0,-0.0,23.1,23.1,1744.86342812,-235
1,-80,9,1021.9,23.64,18.03,46.38,11.5,0.0,-0.0,23.1,23.1,1745.7692132,-235
1,-80,9,1021.9,23.64,18.02,46.38,11.5,0.0,-0.0,23.1,23.1,1746.68005419,-235
1,-79,9,1021.9,23.64,18.03,46.33,11.4,0.0,-0.0,23.1,23.1,1747.57991815,-235
1,-79,9,1021.9,23.64,18.03,46.3,11.4,0.0,-0.0,23.1,23.1,1748.47801208,-235
1,-79,9,1021.9,23.63,18.03,46.3,11.4,0.0,-0.0,23.1,23.1,1749.38019514,-235
1,-80,9,1021.9,23.63,18.03,46.3,11.4,0.0,-0.0,23.1,23.1,1750.28798103,-235
1,-80,9,1021.9,23.62,18.03,46.28,11.4,0.0,-0.0,23.1,23.1,1751.18683505,-235
1,-79,9,1021.9,23.62,18.03,46.3,11.4,0.0,-0.0,23.1,23.1,1752.08790398,-235
1,-80,9,1021.9,23.62,18.04,46.3,11.4,0.0,-0.0,23.1,23.1,1752.98041105,-235
1,-79,9,1021.9,23.6,18.04,46.33,11.4,0.0,-0.0,23.1,23.1,1753.88089705,-235
1,-80,9,1021.9,23.6,18.04,46.33,11.4,0.0,-0.0,23.1,23.1,1754.82338905,-235
1,-80,10,1021.9,23.6,18.04,46.33,11.4,0.0,-0.0,23.1,23.1,1755.72675514,-235
1,-79,9,1021.9,23.6,18.04,46.36,11.4,0.0,-0.0,23.1,23.1,1756.63624716,-235
1,-79,9,1021.9,23.63,18.04,46.36,11.4,0.0,-0.0,23.1,23.1,1757.54134607,-235
1,-80,9,1021.9,23.63,18.04,46.33,11.4,0.0,-0.0,23.1,23.1,1758.43088698,-235
1,-80,9,1021.9,23.63,18.04,46.28,11.4,0.0,-0.0,23.1,23.1,1759.33093119,-235
1,-80,9,1021.9,23.64,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1760.23206115,-235
1,-80,9,1021.9,23.64,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1761.12957311,-235
1,-79,9,1021.9,23.63,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1762.03656411,-235
1,-80,9,1021.8,23.62,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1762.93689203,-232
1,-80,10,1021.9,23.6,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1763.84065413,-235
1,-80,9,1021.9,23.6,18.04,46.25,11.4,0.0,-0.0,23.1,23.1,1764.73800611,-235
1,-80,9,1021.9,23.62,18.05,46.28,11.4,0.0,-0.0,23.1,23.1,1765.68712807,-235
1,-79,9,1021.9,23.6,18.05,46.28,11.4,0.0,-0.0,23.1,23.1,1766.54758716,-235
1,-80,9,1021.9,23.62,18.05,46.25,11.4,0.0,-0.0,23.1,23.1,1767.48996401,-235
1,-80,9,1021.9,23.6,18.05,46.25,11.4,0.0,-0.0,23.1,23.1,1768.38752604,-235
1,-80,9,1021.9,23.6,18.05,46.25,11.4,0.0,-0.0,23.1,23.1,1769.28669715,-235
1,-80,9,1021.9,23.6,18.05,46.25,11.4,0.0,-0.0,23.1,23.1,1770.18562102,-235
1,-80,3,1021.9,23.6,18.05,46.25,11.4,0.0,-0.0,23.1,23.1,1771.07979012,-235
1,-80,9,1021.9,23.6,18.05,46.28,11.4,0.0,-0.0,23.1,23.1,1771.97692919,-235
1,-80,9,1021.9,23.6,18.05,46.3,11.4,0.0,-0.0,23.1,23.1,1772.88029313,-235
1,-80,9,1021.9,23.59,18.05,46.3,11.4,0.0,-0.0,23.1,23.1,1773.82781911,-235
1,-80,9,1021.9,23.59,18.05,46.33,11.4,0.0,-0.0,23.1,23.1,1774.72597098,-235
1,-79,9,1021.9,23.59,18.05,46.33,11.4,0.0,-0.0,23.1,23.1,1775.62491608,-235
1,-80,9,1021.9,23.59,18.06,46.33,11.4,0.0,-0.0,23.1,23.1,1776.53048205,-235
1,-80,9,1021.9,23.58,18.06,46.38,11.4,0.0,-0.0,23.1,23.1,1777.42705321,-235
1,-80,9,1021.9,23.58,18.06,46.41,11.4,0.0,-0.0,23.1,23.1,1778.32967305,-235
1,-80,9,1021.9,23.58,18.06,46.38,11.4,0.0,-0.0,23.1,23.1,1779.227,-235
1,-80,9,1021.9,23.56,18.06,46.41,11.4,0.0,-0.0,23.1,23.1,1780.132725,-235
1,-82,9,1021.9,23.56,18.06,46.43,11.4,0.0,-0.0,23.1,23.1,1781.03193808,-235
1,-80,9,1021.9,23.55,18.06,46.43,11.4,0.0,-0.0,23.1,23.1,1781.92780018,-235
1,-80,9,1021.9,23.56,18.06,46.43,11.4,0.0,-0.0,23.1,23.1,1782.83263016,-235
1,-80,9,1021.9,23.58,18.06,46.45,11.4,0.0,-0.0,23.1,23.1,1783.73802209,-235
1,-79,9,1021.9,23.59,18.06,46.48,11.4,0.0,-0.0,23.1,23.1,1784.64270401,-235
1,-79,9,1021.9,23.59,18.06,46.45,11.4,0.0,-0.0,23.1,23.1,1785.54748011,-235
1,-80,9,1021.9,23.6,18.06,46.45,11.4,0.0,-0.0,23.1,23.1,1786.48762298,-235
1,-80,9,1021.9,23.6,18.06,46.43,11.4,0.0,-0.0,23.1,23.1,1787.39523911,-235
1,-80,9,1021.9,23.62,18.06,46.41,11.5,0.0,-0.0,23.1,23.1,1788.28902721,-235
1,-79,4,1021.9,23.64,18.07,46.41,11.5,0.0,-0.0,23.1,23.1,1789.18698001,-235
1,-80,9,1021.9,23.64,18.07,46.36,11.5,0.0,-0.0,23.1,23.1,1790.08335519,-235
1,-80,9,1021.9,23.64,18.07,46.36,11.5,0.0,-0.0,23.1,23.1,1790.98123598,-235
1,-80,9,1021.9,23.64,18.07,46.33,11.4,0.0,-0.0,23.1,23.1,1791.88055611,-235
1,-79,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1792.81596208,-235
1,-80,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1793.71464801,-235
1,-80,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1794.6076622,-235
1,-80,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1795.50084305,-235
1,-80,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1796.40444303,-235
1,-80,9,1021.9,23.64,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1797.30969715,-235
1,-82,9,1021.9,23.64,18.08,46.28,11.4,0.0,-0.0,23.1,23.1,1798.25495505,-235
1,-80,9,1021.9,23.66,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1799.16171813,-235
1,-79,9,1021.9,23.66,18.07,46.25,11.4,0.0,-0.0,23.1,23.1,1800.06761813,-235
1,-79,9,1021.9,23.66,18.08,46.23,11.4,0.0,-0.0,23.1,23.1,1800.92900205,-235
1,-80,9,1021.9,23.64,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1801.83317709,-235
1,-79,9,1021.9,23.66,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1802.73848915,-235
1,-80,9,1021.8,23.66,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1803.64337611,-232
1,-80,9,1021.9,23.66,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1804.58297706,-235
1,-79,9,1021.9,23.67,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1805.47424603,-235
1,-79,9,1021.9,23.67,18.08,46.16,11.4,0.0,-0.0,23.1,23.1,1806.37186909,-235
1,-80,9,1021.9,23.66,18.08,46.13,11.4,0.0,-0.0,23.1,23.1,1807.28343701,-235
1,-79,9,1021.9,23.67,18.08,46.18,11.4,0.0,-0.0,23.1,23.1,1808.18427205,-235
1,-80,9,1021.9,23.67,18.09,46.2,11.4,0.0,-0.0,23.1,23.1,1809.0776,-235
1,-80,4,1021.9,23.67,18.09,46.2,11.4,0.0,-0.0,23.1,23.1,1810.01494098,-235
1,-80,9,1021.9,23.67,18.09,46.18,11.4,0.0,-0.0,23.1,23.1,1810.91992617,-235
1,-79,9,1021.9,23.67,18.09,46.16,11.4,0.0,-0.0,23.1,23.1,1811.82252908,-235
1,-80,9,1021.9,23.67,18.09,46.13,11.4,0.0,-0.0,23.1,23.1,1812.69084907,-235
1,-79,9,1021.9,23.7,18.09,46.11,11.4,0.0,-0.0,23.1,23.1,1813.62877321,-235
1,-80,9,1021.9,23.66,18.09,46.06,11.4,0.0,-0.0,23.1,23.1,1814.52332902,-235
1,-80,9,1021.9,23.66,18.09,46.03,11.4,0.0,-0.0,23.1,23.1,1815.41047716,-235
1,-80,9,1021.9,23.66,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1816.30999207,-235
1,-80,9,1021.8,23.66,18.09,46.03,11.4,0.0,-0.0,23.1,23.1,1817.2150321,-232
1,-80,9,1021.9,23.67,18.1,46.01,11.4,0.0,-0.0,23.1,23.1,1818.14869308,-235
1,-79,9,1021.9,23.67,18.1,46.01,11.4,0.0,-0.0,23.1,23.1,1819.05199099,-235
1,-80,9,1021.9,23.67,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1819.95753121,-235
1,-80,9,1021.9,23.67,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1820.85995102,-235
1,-79,9,1021.9,23.67,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1821.76234317,-235
1,-82,9,1021.9,23.66,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1822.66761518,-235
1,-80,9,1021.9,23.66,18.11,46.03,11.4,0.0,-0.0,23.1,23.1,1823.58022404,-235
1,-79,9,1021.9,23.66,18.1,46.03,11.4,0.0,-0.0,23.1,23.1,1824.48499513,-235
1,-80,9,1021.9,23.66,18.1,46.06,11.4,0.0,-0.0,23.1,23.1,1825.37856102,-235
1,-80,9,1021.9,23.67,18.11,45.98,11.4,0.0,-0.0,23.1,23.1,1826.28034115,-235
1,-80,9,1021.9,23.67,18.11,45.96,11.3,0.0,-0.0,23.1,23.1,1827.18457699,-235
1,-80,9,1021.9,23.71,18.11,45.96,11.4,0.0,-0.0,23.1,23.1,1828.079108,-235
1,-80,9,1021.9,23.71,18.11,45.91,11.4,0.0,-0.0,23.1,23.1,1828.98014212,-235
1,-79,9,1021.9,23.71,18.11,45.91,11.4,0.0,-0.0,23.1,23.1,1829.88444614,-235
1,-79,9,1021.9,23.72,18.11,45.91,11.4,0.0,-0.0,23.1,23.1,1830.78569913,-235
1,-80,9,1021.9,23.74,18.11,45.91,11.4,0.0,-0.0,23.1,23.1,1831.69082212,-235
1,-79,9,1021.9,23.75,18.12,45.86,11.4,0.0,-0.0,23.1,23.1,1832.62856698,-235
1,-79,9,1021.9,23.75,18.11,45.83,11.4,0.0,-0.0,23.1,23.1,1833.51814198,-235
1,-80,9,1021.9,23.75,18.12,45.83,11.4,0.0,-0.0,23.1,23.1,1834.42371202,-235
1,-80,9,1021.9,23.75,18.12,45.83,11.4,0.0,-0.0,23.1,23.1,1835.31604218,-235
1,-80,9,1021.9,23.75,18.12,45.81,11.4,0.0,-0.0,23.1,23.1,1836.21983504,-235
1,-80,9,1021.9,23.75,18.12,45.76,11.4,0.0,-0.0,23.1,23.1,1837.12004113,-235
1,-82,9,1021.9,23.78,18.12,45.73,11.4,0.0,-0.0,23.1,23.1,1838.02410412,-235
1,-80,9,1021.9,23.76,18.12,45.71,11.3,0.0,-0.0,23.1,23.1,1838.92952108,-235
1,-80,9,1021.9,23.76,18.12,45.71,11.3,0.0,-0.0,23.1,23.1,1839.83400321,-235
1,-80,9,1021.9,23.76,18.12,45.71,11.3,0.0,-0.0,23.1,23.1,1840.73814511,-235
1,-80,9,1022.0,23.75,18.13,45.69,11.3,0.0,-0.0,23.1,23.1,1841.68190217,-238
1,-79,9,1021.9,23.76,18.13,45.66,11.3,0.0,-0.0,23.1,23.1,1842.56718612,-235
1,-79,9,1021.9,23.75,18.13,45.64,11.3,0.0,-0.0,23.1,23.1,1843.45966005,-235
1,-79,9,1021.9,23.75,18.13,45.66,11.3,0.0,-0.0,23.1,23.1,1844.35704112,-235
1,-79,9,1021.9,23.74,18.13,45.69,11.3,0.0,-0.0,23.1,23.1,1845.26154113,-235
1,-80,9,1021.9,23.75,18.13,45.71,11.3,0.0,-0.0,23.1,23.1,1846.16677713,-235
1,-80,9,1021.9,23.75,18.13,45.73,11.3,0.0,-0.0,23.1,23.1,1847.11021519,-235
1,-80,9,1021.9,23.74,18.13,45.71,11.3,0.0,-0.0,23.1,23.1,1848.00754118,-235
1,-80,9,1021.9,23.72,18.13,45.69,11.3,0.0,-0.0,23.1,23.1,1848.91073108,-235
1,-80,9,1021.9,23.71,18.14,45.71,11.3,0.0,-0.0,23.1,23.1,1849.81017709,-235
1,-80,9,1021.9,23.7,18.14,45.76,11.3,0.0,-0.0,23.1,23.1,1850.71537209,-235
1,-80,9,1021.9,23.71,18.14,45.83,11.3,0.0,-0.0,23.1,23.1,1851.61513615,-235
1,-79,9,1021.9,23.7,18.14,45.83,11.3,0.0,-0.0,23.1,23.1,1852.51130915,-235
1,-80,9,1021.9,23.67,18.14,45.91,11.3,0.0,-0.0,23.1,23.1,1853.41511416,-235
1,-80,10,1021.9,23.67,18.14,45.91,11.3,0.0,-0.0,23.1,23.1,1854.31006718,-235
1,-80,9,1021.9,23.67,18.15,45.91,11.3,0.0,-0.0,23.1,23.1,1855.25553203,-235
1,-80,9,1021.9,23.66,18.15,45.91,11.3,0.0,-0.0,23.1,23.1,1856.15285611,-235
1,-79,9,1021.9,23.66,18.15,45.91,11.3,0.0,-0.0,23.1,23.1,1857.05325508,-235
1,-79,9,1021.9,23.66,18.15,45.91,11.3,0.0,-0.0,23.1,23.1,1857.94644618,-235
1,-79,9,1021.9,23.66,18.15,45.94,11.3,0.0,-0.0,23.1,23.1,1858.83675408,-235
1,-80,9,1021.9,23.66,18.15,45.94,11.3,0.0,-0.0,23.1,23.1,1859.74006605,-235
1,-80,9,1021.9,23.7,18.15,45.94,11.4,0.0,-0.0,23.1,23.1,1860.68654513,-235
1,-82,9,1021.9,23.7,18.16,45.94,11.4,0.0,-0.0,23.1,23.1,1861.58256507,-235
