PASS,-94,8,40,68,11,14,7,165,13,102,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,14,7,165,13,99,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,15,7,165,13,104,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,14,7,164,13,114,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,8,40,68,11,14,7,162,13,116,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,8,40,68,11,15,7,162,13,116,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,17,7,163,13,119,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,15,7,165,13,121,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,11,15,7,164,13,119,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-91,9,40,68,11,17,7,163,13,111,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-92,9,40,68,11,18,7,164,13,114,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-90,9,40,68,11,17,7,164,13,114,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,17,7,164,13,114,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,17,7,166,13,111,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,17,7,165,13,111,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,68,11,17,7,166,13,121,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,11,14,7,165,13,126,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,15,7,162,13,133,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-97,9,40,68,11,15,7,161,13,133,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-97,9,40,68,11,15,7,163,13,131,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-97,9,40,68,11,15,7,163,13,131,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-97,9,40,67,11,14,7,164,13,131,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,15,7,166,13,133,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,15,7,165,13,133,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,11,14,7,166,13,136,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,14,7,169,13,143,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,15,7,169,13,143,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,14,7,169,13,148,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,14,7,168,13,151,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,15,7,166,13,151,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,15,7,164,13,148,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-98,9,40,67,11,15,7,166,13,151,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,68,11,15,7,164,13,155,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,15,7,165,13,155,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,11,14,7,168,13,158,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,67,11,14,7,170,13,168,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,11,10,7,171,13,170,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,11,10,7,172,13,183,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,10,7,173,13,190,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,9,7,173,13,193,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-98,9,40,67,11,10,7,168,13,185,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,11,13,7,164,13,183,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,13,7,164,13,180,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,67,11,13,7,164,13,177,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,14,7,166,13,177,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-98,9,40,68,11,14,7,168,13,183,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,14,7,171,13,185,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,14,7,173,13,183,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,11,13,7,172,13,180,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,8,40,67,11,14,7,172,13,185,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,14,7,172,13,193,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,13,7,173,13,200,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,68,11,14,7,173,13,205,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,13,7,208,13,198,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,10,40,68,11,13,7,208,13,193,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,14,7,209,13,183,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,8,40,68,11,13,7,210,13,190,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-91,9,40,68,11,13,7,210,13,190,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,11,10,7,210,13,185,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,11,10,7,210,13,188,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,11,9,7,212,13,188,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-91,9,40,68,11,6,7,213,13,188,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-91,9,40,68,11,5,7,214,13,198,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,11,5,7,216,13,188,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-91,9,40,68,11,6,7,216,13,180,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-91,9,40,68,11,6,7,216,13,177,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,8,7,216,13,185,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,6,7,217,13,180,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,8,7,217,13,168,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,8,7,219,13,163,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,9,7,219,13,165,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,6,7,220,13,165,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,2,7,221,13,158,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,68,10,253,7,223,13,148,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-98,9,40,68,10,247,7,223,13,151,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,68,10,246,7,223,13,151,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,245,7,223,13,158,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,8,40,67,10,246,7,221,13,170,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,10,247,7,220,13,170,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,68,10,249,7,220,13,168,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,8,40,68,10,250,7,221,13,163,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,251,7,221,13,160,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,10,251,7,219,13,160,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,10,253,7,220,13,153,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,253,7,221,13,143,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,10,254,7,220,13,133,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-91,9,40,68,10,255,7,221,13,129,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,254,7,221,13,124,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,68,11,1,7,222,13,124,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,8,40,68,11,1,7,220,13,131,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,1,7,220,13,129,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,2,7,220,13,121,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,9,40,67,11,2,7,220,13,116,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,2,7,220,13,111,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,8,40,68,11,3,7,220,13,107,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,3,7,220,13,102,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,68,11,3,7,220,13,97,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,68,11,3,7,220,13,94,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,68,11,5,7,220,13,94,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,68,11,3,7,220,13,94,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,3,7,219,13,85,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,5,7,219,13,80,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,68,11,3,7,220,13,77,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,5,7,219,13,72,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,67,11,6,7,219,13,77,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,6,7,218,13,82,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,11,6,7,216,13,89,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-97,9,40,67,11,8,7,215,13,92,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,8,7,213,13,94,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,68,11,9,7,211,13,97,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,8,7,211,13,97,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,8,7,209,13,97,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,8,7,209,13,97,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,8,7,210,13,99,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-92,9,40,67,11,9,7,209,13,102,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,8,7,208,13,97,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,9,7,173,13,104,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,9,7,171,13,104,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,9,7,171,13,104,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,10,7,172,13,104,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,67,11,10,7,173,13,104,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,68,11,9,7,173,13,99,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,10,7,173,13,92,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,9,40,67,11,10,7,173,13,89,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,9,40,67,11,9,7,172,13,92,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,9,7,173,13,99,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,8,7,208,13,111,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,2,7,211,13,114,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,250,7,212,13,124,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,245,7,212,13,141,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,245,7,212,13,148,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,67,10,246,7,211,13,151,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,10,247,7,209,13,138,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-97,9,40,67,10,247,7,210,13,133,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,10,247,7,211,13,143,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,249,7,212,13,143,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,10,247,7,212,13,148,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,246,7,212,13,146,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,10,245,7,213,13,136,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,240,7,215,13,136,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,9,40,68,10,238,7,216,13,129,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,10,236,7,216,13,131,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,10,236,7,216,13,146,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,10,239,7,216,13,151,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,10,239,7,216,13,151,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-94,9,40,67,10,240,7,216,13,138,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,10,242,7,216,13,129,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,10,242,7,216,13,114,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-94,9,40,68,10,243,7,216,13,94,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,10,245,7,215,13,77,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,67,10,245,7,212,13,67,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,8,40,68,10,246,7,214,13,58,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,10,246,7,215,13,50,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,10,246,7,215,13,48,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,247,7,215,13,46,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,247,7,214,13,38,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,10,249,7,215,13,35,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-92,9,40,68,10,249,7,215,13,20,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,68,10,250,7,213,13,6,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,68,10,250,7,213,12,252,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-92,9,40,68,10,250,7,213,12,242,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-92,9,40,67,10,250,7,211,12,237,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,10,251,7,211,12,230,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,10,251,7,212,12,220,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,66,10,246,7,164,13,30,0,0,0,0,0,0,0,0,1,30,231,1
PASS,-96,9,40,67,10,247,7,154,14,3,0,0,0,0,0,0,0,0,0,254,231,1
PASS,-96,9,40,67,10,246,7,155,16,29,0,0,0,0,0,0,0,0,1,15,231,1
