1,-86,-8,998.5,24.19,17.45,47.94,12.5,0.0,-0.0,23.1,23.1,2245.65167713,569
1,-86,-6,998.5,24.19,17.45,47.94,12.5,0.0,-0.0,23.1,23.1,2248.33965206,569
1,-83,-11,998.5,24.19,17.45,47.94,12.5,0.0,-0.0,23.1,23.1,2251.04555917,569
1,-82,-6,1004.4,23.62,22.48,49.41,12.4,0.0,-0.0,23.1,23.1,2253.764328,406
1,-86,-8,1004.4,23.62,22.48,49.41,12.4,0.0,-0.0,23.1,23.1,2254.66887903,406
1,-83,-4,1007.1,23.45,22.35,50.81,12.7,0.0,-0.0,23.1,23.1,2257.3599472,332
1,-85,-4,1008.4,23.37,22.28,51.67,12.9,0.0,-0.0,23.1,23.1,2259.16431308,297
1,-86,-2,1009.1,23.3,22.24,52.17,12.9,0.0,-0.0,23.1,23.1,2260.07910609,277
1,-86,-8,1009.7,23.29,22.21,53.0,13.2,0.0,-0.0,23.1,23.1,2260.98636818,261
1,-88,-1,1010.5,23.26,22.18,53.25,13.2,0.0,-0.0,23.1,23.1,2261.89242315,239
1,-81,-10,1010.5,23.26,22.18,53.25,13.2,0.0,-0.0,23.1,23.1,2262.79965305,239
1,-83,-3,1011.7,23.16,22.09,54.25,13.4,0.0,-0.0,23.1,23.1,2263.7151382,206
1,-84,-11,1011.7,23.16,22.09,54.25,13.4,0.0,-0.0,23.1,23.1,2264.57611918,206
1,-85,-5,1012.9,23.1,22.03,54.97,13.6,0.0,-0.0,23.1,23.1,2265.51572418,174
1,-85,-6,1014.2,23.01,21.95,55.74,13.7,0.0,-0.0,23.1,23.1,2267.3249321,138
1,-79,-9,1015.6,23.01,21.91,56.32,13.8,0.0,-0.0,23.1,23.1,2269.08631301,100
1,-85,-4,1022.0,27.17,18.91,47.25,15.0,0.0,-0.0,23.1,23.1,2426.9403882,-73
1,-90,0,1022.0,27.2,18.94,47.37,15.0,0.0,-0.0,23.1,23.1,2427.84169412,-73
1,-88,0,1022.0,27.24,18.95,47.45,15.1,0.0,-0.0,23.1,23.1,2428.74978614,-73
1,-84,-3,1022.1,27.26,18.97,47.15,15.0,0.0,-0.0,23.1,23.1,2429.65037417,-75
1,-86,-10,1022.0,27.3,18.99,46.55,14.8,0.0,-0.0,23.1,23.1,2432.35826206,-73
1,-85,-8,1022.0,27.35,19.01,46.06,14.7,0.0,-0.0,23.1,23.1,2433.25402904,-73
1,-86,-1,1022.1,27.37,19.01,45.81,14.7,0.0,-0.0,23.1,23.1,2434.15589809,-75
1,-86,-4,1022.1,27.34,19.02,45.71,14.6,0.0,-0.0,23.1,23.1,2435.05807805,-75
1,-86,-2,1022.0,27.35,19.02,45.52,14.5,0.0,-0.0,23.1,23.1,2435.9607451,-73
1,-84,-1,1022.0,27.39,19.02,45.24,14.5,0.0,-0.0,23.1,23.1,2436.86658311,-73
1,-86,-10,1022.0,27.39,19.02,45.24,14.5,0.0,-0.0,23.1,23.1,2437.77568817,-73
1,-88,-4,1021.9,27.51,19.03,44.77,14.4,0.0,-0.0,23.1,23.1,2445.00041509,-70
1,-89,-7,1022.0,27.5,19.01,44.79,14.4,0.0,-0.0,23.1,23.1,2445.90849519,-73
1,-89,-8,1022.0,27.51,19.0,44.82,14.5,0.0,-0.0,23.1,23.1,2446.79959011,-73
1,-88,-11,1022.0,27.51,19.0,44.82,14.5,0.0,-0.0,23.1,23.1,2447.71248817,-73
1,-90,-3,1022.0,27.5,19.0,45.31,14.6,0.0,-0.0,23.1,23.1,2450.39270806,-73
1,-90,-5,1021.9,27.49,19.02,45.83,14.8,0.0,-0.0,23.1,23.1,2453.12699699,-70
1,-85,-7,1022.0,27.51,19.01,45.86,14.8,0.0,-0.0,23.1,23.1,2454.03287816,-73
1,-91,-2,1022.0,27.53,19.02,45.88,14.8,0.0,-0.0,23.1,23.1,2454.93832922,-73
1,-91,-4,1022.0,27.53,19.02,45.88,14.8,0.0,-0.0,23.1,23.1,2455.8302002,-73
1,-94,-10,1022.0,27.56,19.04,45.94,14.9,0.0,-0.0,23.1,23.1,2456.71694708,-73
1,-96,-6,1022.0,27.56,19.03,46.01,14.9,0.0,-0.0,23.1,23.1,2457.60890818,-73
1,-91,-4,1021.9,27.51,19.03,45.98,14.8,0.0,-0.0,23.1,23.1,2458.51809502,-70
1,-90,0,1021.9,27.46,19.06,46.13,14.9,0.0,-0.0,23.1,23.1,2459.41360617,-70
1,-90,-9,1021.9,27.46,19.06,46.13,14.9,0.0,-0.0,23.1,23.1,2461.22540903,-70
1,-91,-4,1021.9,27.46,19.06,46.13,14.9,0.0,-0.0,23.1,23.1,2462.13336301,-70
1,-90,0,1022.0,27.54,19.07,46.03,14.9,0.0,-0.0,23.1,23.1,2463.03632402,-73
1,-89,-5,1021.9,27.54,19.06,45.81,14.8,0.0,-0.0,23.1,23.1,2463.9508822,-70
1,-90,0,1021.9,27.54,19.07,45.73,14.8,0.0,-0.0,23.1,23.1,2464.85442209,-70
1,-90,-3,1021.8,27.49,19.08,45.69,14.7,0.0,-0.0,23.1,23.1,2465.744349,-67
1,-91,-2,1021.9,27.26,19.11,46.06,14.6,0.0,-0.0,23.1,23.1,2468.47579503,-70
1,-89,-1,1021.8,27.13,19.1,46.33,14.6,0.0,-0.0,23.1,23.1,2469.33534503,-67
1,-90,3,1021.8,27.12,19.1,46.28,14.6,0.0,-0.0,23.1,23.1,2470.27223301,-67
1,-88,1,1022.0,27.01,19.08,46.5,14.6,0.0,-0.0,23.1,23.1,2471.18189502,-73
1,-91,-6,1021.9,26.93,19.08,46.53,14.5,0.0,-0.0,23.1,23.1,2472.04161215,-70
1,-91,-7,1022.0,26.78,19.23,48.62,15.0,0.0,-0.0,23.1,23.1,2495.52185106,-73
